-2,-2,1,3,-4,0,2,-2,-1,-1,1,3,0,-2,-2,2,-1,0,0,2,-2,1,
-4,0,-1,3,4,0,1,0,0,2,5,0,1,3,-3,-2,1,0,0,1,3,-3,
-1,2,-1,4,2,1,3,0,-1,2,2,1,2,2,-3,-3,1,0,-2,0,4,0,
-2,4,4,2,-1,3,2,1,1,0,1,1,1,1,0,-2,0,-4,-2,1,2,-1,
-6,0,1,0,-2,1,-2,1,1,1,1,1,2,-1,0,0,2,-1,0,-1,0,1,
-2,0,-1,1,4,0,-3,3,-2,1,1,-1,-2,3,0,-1,0,1,0,-3,0,0,
-2,-2,2,-3,0,-1,-2,-1,-2,0,-1,4,2,2,3,3,0,0,0,0,2,-1,
6,-2,1,-3,-2,0,-3,-1,2,0,3,7,0,-2,5,1,-5,0,2,-3,0,-1,
3,-8,-15,-9,-8,-2,0,45,15,0,499,133,-5,1351,283,-20,97,-63,3,20,-3,-2,
-15,-13,-33,-13,-27,0,4,97,64,-6,721,704,37,1738,1088,8,18,-171,0,-72,7,-8,
-17,-14,-40,-20,-32,4,4,96,73,-5,759,833,54,1819,1285,14,39,-177,1,-82,12,-8,
-18,-15,-40,-17,-37,4,-2,101,72,-6,780,873,66,1841,1344,20,45,-177,0,-87,8,-4,
-24,-14,-42,-18,-34,6,-1,103,70,-4,783,881,76,1849,1370,27,54,-175,0,-84,11,-4,
-22,-9,-27,-16,-27,6,-1,59,56,-5,292,767,85,503,1097,50,-47,-108,-3,-108,12,-1,
0,-2,-10,-6,-3,7,-4,12,6,1,71,199,44,116,298,24,31,-2,-1,-14,4,1,
-5,-5,-11,-1,-8,5,-3,21,5,0,69,113,56,39,130,24,20,1,-6,-5,1,3,
-8,-5,-17,-4,-6,5,3,23,3,1,59,77,50,16,75,20,11,-2,-2,-1,5,-2,
-5,-8,-16,-3,-8,1,1,21,3,-1,60,73,47,12,52,14,1,-4,-2,-2,1,-1,
-4,-8,-10,0,-8,-1,1,20,6,-4,59,65,48,10,47,15,0,-4,3,-1,3,0,
-8,-6,-8,-2,-13,-7,0,20,4,-4,64,65,51,6,40,16,-6,-9,0,-2,3,0,
-5,-1,-2,-3,-6,-6,1,10,3,-4,32,31,30,0,15,15,-19,-7,1,-2,1,-3,
1,-1,4,-1,-5,-3,0,11,2,-2,29,31,43,-3,18,25,-34,-8,2,-1,2,2,
-3,0,3,3,-4,-6,-3,21,9,0,42,44,62,-9,17,41,-96,-26,4,3,5,0,
-3,0,0,-1,-7,-5,-1,20,10,0,47,48,70,-15,15,50,-129,-29,0,10,1,-5,
-2,-3,-5,-1,-2,3,3,22,15,0,48,62,101,-15,21,68,-152,-29,0,17,3,1,
-5,-4,-5,-3,-1,-1,-1,22,13,3,41,56,104,-14,22,62,-152,-27,1,21,5,3,
-4,-3,-5,-3,-1,-4,1,13,10,-2,33,54,89,-8,15,52,-136,-20,-1,22,-3,0,
-1,-1,-3,-2,-1,3,3,-1,5,-1,12,30,62,-6,11,35,-65,-6,-5,18,-3,-3,
0,-3,-5,-1,0,4,1,-1,4,4,-3,21,49,0,16,26,-26,3,-2,14,0,5,
-1,-1,-2,-3,0,2,0,-3,-4,1,-11,8,18,2,8,6,2,5,-5,8,-5,1,
4,0,0,-1,0,5,4,-4,-2,-1,-6,9,16,1,6,3,6,0,-2,4,0,0,
0,3,1,3,0,3,0,-1,0,2,-3,4,15,1,4,-1,9,-1,0,3,2,-2,
-1,-1,-1,-1,-1,0,-1,3,0,-3,0,8,16,3,6,5,3,2,-1,1,1,0,
0,-2,1,-2,3,3,0,1,0,-5,4,9,15,2,4,3,-3,-2,-4,2,-1,-2,
0,-1,2,4,-4,2,-1,0,-1,-2,5,6,12,4,4,4,-1,0,3,1,4,0,
-7,3,1,3,-2,0,0,0,0,-2,5,4,6,5,2,5,-1,2,0,1,-2,0,
-2,-5,-1,-2,-5,2,-1,1,-4,-3,0,7,4,0,6,6,-1,1,-3,0,-3,0,
2,-1,1,1,0,2,0,-11,-2,2,-26,-6,-56,10,-22,-42,44,7,-4,-2,-4,2,
1,-2,-1,3,5,0,0,-47,-30,3,-79,-19,-104,27,-28,-79,237,52,-4,-16,-2,-1,
5,3,-3,-4,13,2,0,-75,-42,3,-107,-1,-112,36,-30,-93,309,67,-8,-19,-5,-6,
16,-4,-1,2,15,9,-1,-158,-84,4,-133,10,-114,47,-46,-100,371,79,-12,-34,-4,-3,
16,3,3,8,20,6,0,-194,-130,2,-140,18,-110,53,-47,-101,417,86,-13,-53,-3,-5,
17,6,9,11,29,8,-1,-216,-166,-2,-142,-7,-59,55,2,-63,427,88,-18,-63,-5,-5,
21,12,16,16,31,4,1,-195,-137,0,-109,-22,-23,50,16,-32,274,48,-20,-65,-4,-4,
16,10,35,27,45,3,0,-173,-103,-2,-104,-64,-24,46,39,-23,228,36,-28,-67,-3,3,
17,17,53,23,41,-5,0,-77,-38,-1,-70,-101,-40,47,54,-30,178,22,-24,-73,-6,-1,
18,14,69,29,47,-5,-3,-35,23,-2,-70,-116,-49,45,65,-29,145,22,-26,-53,-2,7,
14,18,84,32,47,-5,-2,24,77,3,-40,-93,-54,38,48,-26,112,19,-19,-52,-2,5,
12,15,86,31,43,-7,-1,51,83,-1,-11,-73,-52,32,45,-20,77,14,-23,-45,-2,5,
16,19,88,38,40,-9,-1,73,73,3,15,-48,-39,33,44,-15,56,15,-16,-36,0,3,
10,17,78,36,38,-10,0,79,59,2,16,-32,-34,22,39,-5,50,14,-14,-22,2,0,
6,23,71,31,34,-10,3,85,51,8,35,-34,-41,18,31,-6,40,8,-7,-27,1,4,
8,17,68,30,29,-12,2,79,36,-1,33,-33,-36,19,29,7,34,14,-4,-9,1,4,
6,20,66,30,25,-10,-2,81,33,1,36,-30,-23,14,29,13,34,11,0,-6,0,4,
2,14,55,20,17,-9,-1,84,27,-1,39,-33,-31,7,13,17,26,10,5,-13,0,1,
7,15,51,21,19,-10,-2,75,21,-5,44,-24,-17,7,29,22,15,10,2,-5,-2,4,
5,15,50,14,16,-7,-2,83,21,-6,44,-19,-10,7,25,25,16,12,0,-2,-2,1,
4,13,37,19,14,-2,-4,78,24,-1,42,-14,-5,5,25,20,7,3,-5,-4,2,-3,
4,13,40,18,15,-5,-2,85,24,0,44,-9,-6,8,29,22,5,5,2,-4,0,3,
1,15,38,17,10,-4,-2,72,20,0,36,-14,-6,7,26,20,9,2,-4,-3,1,5,
3,15,36,17,15,-1,2,78,16,5,34,-18,-8,3,18,22,15,8,-2,-6,2,5,
6,15,33,22,12,-6,-1,69,21,-2,36,-23,-12,2,22,23,12,3,3,-7,1,2,
9,11,33,22,16,-7,-1,68,20,3,43,-19,-8,2,26,26,5,5,1,-8,1,5,
9,12,26,18,16,-3,4,54,18,2,28,-25,-9,-3,16,21,4,5,-5,-9,-2,4,
11,11,27,19,15,-5,0,49,17,1,37,-24,-5,-4,18,14,2,1,2,-11,-4,-1,
8,11,32,19,17,-6,-2,37,19,-2,27,-21,-3,0,23,12,6,5,0,-7,-4,-6,
9,7,23,23,19,-1,-1,26,12,-1,11,-20,2,1,18,12,12,5,-2,-11,-2,-5,
8,11,24,15,13,-1,3,21,8,-1,11,-23,-2,-1,11,8,15,4,0,-14,-2,1,
8,12,27,17,14,-4,-1,20,6,-4,15,-21,-2,0,19,10,14,4,0,-12,-2,0,
12,9,31,23,18,4,-2,20,12,-4,6,-21,-2,-2,27,19,15,13,3,-5,-2,4,
15,7,26,25,17,5,2,21,14,-3,6,-24,-5,-4,24,18,8,3,3,-7,-4,6,
13,11,34,24,16,2,-1,29,13,-1,7,-25,-4,-5,25,17,5,8,3,-2,-3,8,
13,13,41,33,23,0,-1,22,17,-2,-8,-29,-1,-7,33,20,14,10,6,-2,-5,2,
19,13,38,33,27,5,2,23,19,2,-8,-26,-1,-5,33,20,15,10,8,-7,-2,0,
21,17,37,31,28,1,3,27,16,0,-6,-31,-4,-4,27,14,19,9,4,-10,-4,2,
19,19,36,30,26,-3,-4,26,14,-1,-12,-34,0,-5,25,14,21,13,1,-12,-1,3,
19,17,40,34,29,3,1,25,21,-1,-11,-46,-3,-8,26,13,29,9,4,-20,-3,-2,
22,15,40,33,29,5,3,30,20,0,-13,-43,-5,-10,20,10,28,10,3,-20,-4,3,
20,16,41,36,25,0,0,32,18,-4,-15,-56,-11,-17,15,5,41,18,-1,-20,-8,5,
21,16,42,41,33,1,2,38,21,-1,-17,-52,-8,-24,22,12,43,18,-2,-24,-4,-1,
23,21,50,47,35,3,4,36,25,-5,-23,-59,-11,-25,23,12,54,21,2,-27,-3,6,
26,23,54,54,41,0,4,38,26,-2,-24,-54,-7,-28,36,16,55,33,2,-24,-4,9,
25,25,48,52,43,3,0,38,29,-8,-25,-47,-8,-32,45,28,52,37,1,-25,-5,7,
23,24,52,54,45,6,0,38,34,-5,-18,-32,0,-30,57,38,40,35,3,-24,-3,5,
24,25,51,53,43,6,0,26,35,-3,-29,-46,-1,-33,50,27,44,37,7,-20,-6,9,
21,16,47,44,40,6,-2,32,33,1,-18,-42,5,-32,46,24,37,40,1,-23,-7,3,
14,18,35,31,28,1,1,27,25,-4,-18,-55,3,-28,7,12,39,29,-4,-22,-5,1,
11,10,26,27,15,-6,0,23,17,3,-11,-86,6,-25,-24,-6,39,22,3,-25,-5,1,
7,7,16,13,4,-6,-5,15,0,1,-10,-100,4,-25,-51,-18,44,18,2,-26,-3,2,
1,4,3,3,-10,-9,-1,19,-8,-2,3,-103,4,-14,-75,-18,44,17,-4,-28,2,0,
-7,6,-4,-7,-23,-13,-2,5,-21,-1,-16,-156,-7,-19,-124,-33,64,17,0,-28,4,2,
-9,1,-5,-9,-30,-11,-3,0,-31,3,-11,-167,-4,-23,-132,-27,69,31,1,-32,5,6,
-10,5,-8,-14,-32,-11,0,-4,-34,-1,-26,-188,-7,-30,-163,-29,83,40,-4,-27,9,2,
-11,5,-4,-12,-38,-18,2,-3,-35,1,-52,-215,-11,-35,-175,-26,102,58,-5,-26,11,3,
-9,2,0,-11,-33,-13,-3,-6,-39,1,-61,-219,-10,-38,-173,-24,101,61,0,-25,8,4,
-7,3,0,-10,-22,-8,1,-8,-41,1,-61,-192,0,-39,-154,-9,97,74,0,-20,9,1,
-7,5,-3,-12,-22,-7,2,-7,-40,-1,-73,-197,-8,-47,-180,-14,102,80,-3,-21,8,-1,
-5,4,0,-6,-17,-10,-3,-4,-42,-1,-74,-183,-2,-51,-164,-6,110,108,-4,-14,9,-2,
8,93,25,4,3,1,2,-59,-60,4,-216,-470,-27,-267,-1049,-124,-180,-135,7,-48,2,1,
-30,-34,-197,-146,-95,10,1,-334,-187,10,-597,-518,-65,-1091,-1461,-168,-759,-134,8,-3,12,-13,
-33,-67,-259,-174,-120,15,-2,-389,-196,8,-670,-486,-71,-1346,-1490,-177,-905,-149,9,23,7,-20,
-34,-86,-273,-182,-120,18,0,-418,-182,9,-699,-437,-70,-1463,-1434,-170,-960,-168,12,57,9,-23,
-40,-89,-284,-192,-127,24,2,-442,-156,7,-724,-392,-71,-1568,-1408,-173,-989,-211,18,70,0,-19,
-56,-188,-315,-211,-144,16,1,-368,-154,6,-646,-150,-20,-1598,-615,-30,-719,-42,26,136,-13,-22,
-23,-66,-100,-61,-51,5,0,-82,-19,0,-261,-80,25,-830,-191,29,-135,-60,30,125,-24,-5,
-15,-40,-36,-29,-25,2,5,-20,4,3,-170,-73,33,-585,-119,44,-4,-63,27,116,-22,4,
-13,-22,-21,-21,-17,0,-2,15,-2,3,-124,-75,36,-457,-115,46,33,-61,28,102,-28,4,
-13,-16,-12,-15,-11,0,-6,41,-20,3,-77,-77,37,-338,-103,51,38,-57,26,91,-25,2,
-4,-7,-10,-3,-6,4,0,23,7,0,3,7,13,-85,18,26,38,-3,8,65,-3,2,
-5,-6,-3,-3,-4,3,-1,14,5,0,13,22,4,-21,29,12,28,9,2,40,-2,2,
-3,-3,-7,0,-3,4,-1,14,2,1,13,20,0,-7,25,10,23,5,5,32,1,-2,
-4,-3,-10,1,0,4,4,12,7,-3,10,20,-1,0,19,12,21,4,4,24,4,-3,
-1,-5,-8,-2,-3,4,5,8,8,-1,8,15,-2,2,3,8,12,-2,1,14,6,-2,
-5,-7,-8,-4,-7,-2,0,8,6,3,14,16,3,1,3,6,11,0,3,14,4,-1,
0,-4,-9,-6,-2,1,2,8,6,4,10,8,4,0,-1,4,6,-8,0,14,6,-8,
-6,-4,-12,-4,-4,1,1,4,6,-3,3,8,0,2,-5,5,5,-2,-2,11,2,-2,
-1,-6,-3,-1,-8,0,-1,6,4,3,7,4,3,2,-4,0,6,1,-1,11,1,1,
0,-4,-7,-1,-3,1,1,8,0,2,3,7,4,1,5,6,11,5,0,17,3,2,
-3,1,-4,-1,1,4,0,2,-3,1,1,7,-3,3,5,4,6,6,-2,13,1,0,
-4,2,-4,1,-2,3,3,3,-1,-1,4,4,-1,2,1,2,8,8,-1,7,0,1,
2,3,3,-3,-1,2,0,6,-1,2,8,4,4,3,2,2,8,3,-1,11,1,-2,
-2,4,-5,-2,3,2,2,2,-1,1,0,2,-4,1,1,3,4,0,-1,6,0,0,
-4,1,-1,-2,-2,-1,-1,1,4,1,5,-1,-4,1,3,-2,7,0,-1,9,0,-2,
3,-3,-3,1,1,1,1,3,3,-1,1,-2,-2,3,2,4,7,0,-1,9,0,-2,
1,-3,-2,-1,-1,-1,-1,2,2,-3,1,-2,1,0,-1,9,7,2,1,13,2,6,
-2,0,-3,4,0,-1,0,3,3,2,1,-3,-3,-2,2,4,4,3,3,6,3,0,
0,-2,2,-1,-1,1,-1,5,4,0,3,-1,4,2,3,1,5,3,4,8,3,-3,
-1,-3,-4,-1,0,3,-2,1,0,-4,2,3,0,1,1,8,1,3,4,8,1,2,
-5,0,0,-2,-3,0,-1,0,4,1,2,-1,4,-2,0,0,5,1,3,8,0,0,
-3,0,-3,1,1,2,2,2,0,4,0,1,-1,2,3,-1,5,0,1,6,-1,-2,
-1,-3,-2,-1,1,3,-1,3,-3,-2,3,7,3,2,-2,-3,4,0,0,7,0,2,
0,-1,-2,2,1,2,0,0,2,0,4,7,-1,-2,1,0,3,2,-4,7,2,1,
0,3,4,-1,3,2,2,4,-2,2,3,4,2,4,0,-5,7,1,-1,2,1,-2,
3,-3,-2,1,1,4,1,4,1,-5,3,7,-1,4,0,-2,6,2,-3,4,4,0,
2,-1,0,0,-3,-1,0,0,5,-2,3,6,0,0,2,3,1,2,-1,3,5,-1,
-1,1,-2,-2,-1,-3,1,-4,1,1,2,-1,0,-1,0,1,4,2,-3,2,-1,-6,
0,0,-3,-3,-4,-7,0,0,-2,-1,-3,2,2,2,1,4,5,1,0,3,0,1,
1,-1,-1,1,-3,-3,0,-1,6,2,1,2,0,0,0,5,-2,2,-2,4,0,0,
-1,3,0,-1,1,-2,0,2,0,1,2,0,4,-1,1,5,1,0,-4,2,-2,-5,
1,0,-1,0,5,1,-1,2,-1,2,-2,-3,1,1,0,2,6,0,-1,0,-1,-1,
0,0,0,-1,0,0,0,2,3,-1,-4,2,-1,0,4,4,1,0,1,3,3,7,
-2,0,-2,0,3,4,0,-1,3,-1,3,0,1,1,2,2,1,-3,3,5,1,1,
-1,1,-3,0,0,3,0,-1,-1,1,0,1,1,0,4,2,7,1,0,7,1,4,
-2,0,0,1,0,1,0,-1,1,2,-1,2,-4,2,3,1,1,0,3,1,4,2,
-2,0,1,0,0,2,0,-2,3,-1,3,5,1,-1,3,1,2,1,3,7,1,1,
-1,1,0,0,-2,-2,-1,2,2,1,5,1,0,1,-4,2,0,-1,3,4,-2,-5,
2,0,2,-1,-1,0,-2,2,0,-2,2,1,0,1,-3,0,1,4,0,-2,-2,-8,
0,-1,1,0,0,0,-1,3,0,-1,2,-4,-1,-3,0,-6,2,3,3,-3,-1,-4,
1,0,0,-1,-4,-2,1,-1,-2,1,2,1,3,-3,0,-1,3,2,3,7,-1,2,
3,0,-1,0,-1,-1,-5,0,1,-2,0,0,0,1,-3,2,1,2,-1,3,0,3,
3,-1,-1,1,3,2,1,3,2,0,0,-1,0,4,2,3,1,6,-3,5,2,4,
1,-4,0,0,-2,3,2,1,0,3,2,0,0,1,-5,-2,3,2,0,6,5,5,
-1,-2,-1,2,2,2,1,-2,1,-1,-1,5,1,1,0,4,0,-1,2,5,3,-1,
2,-1,0,4,3,2,-2,4,1,1,2,0,-4,-2,4,-4,1,1,-3,1,2,-1,
-2,0,1,2,-3,-1,5,5,1,1,2,-1,-1,-1,3,-1,3,1,3,0,0,-2,
-4,1,-2,0,-1,2,-3,2,-1,-4,3,2,-2,1,2,-4,6,-3,3,3,-3,-5,
-1,3,-3,0,3,-3,0,3,0,-3,0,4,-1,0,6,1,4,-1,1,2,-3,2,
-2,-1,0,-2,-2,-6,-1,5,0,1,0,1,0,0,2,1,1,0,0,4,-1,-1,
-2,2,0,-5,2,0,-1,1,3,0,-2,1,3,5,-4,7,0,2,3,2,-4,0,
1,0,-1,-2,0,-4,0,-2,-2,-2,-1,0,1,1,2,0,1,2,-3,4,1,0,
0,-2,0,1,0,-1,0,0,-3,0,-2,-1,6,-1,1,3,-1,3,-2,1,1,4,
0,1,3,0,-3,-2,0,-3,1,0,2,-4,-2,-2,3,3,0,1,-1,5,3,-2,
2,2,0,-1,-1,1,1,1,2,0,4,2,-3,2,2,3,5,4,1,2,3,2,
1,-1,-6,3,-4,-4,2,1,-4,-3,-2,0,0,-2,5,-1,5,-2,0,3,3,0,
1,0,0,1,-5,4,2,-2,3,0,1,3,-1,0,1,1,2,3,3,4,-1,-1,
2,1,0,-1,-1,-1,3,0,2,-3,3,0,-6,-1,1,0,2,3,3,3,4,3,
0,-3,1,0,3,5,-1,2,-1,1,1,2,-1,1,2,-3,1,4,0,-1,-1,1,
-2,-3,0,0,0,0,0,0,-3,-2,-1,-2,3,2,0,-1,1,1,0,1,0,0,
-1,0,0,0,0,5,-1,0,4,3,2,2,-1,1,-4,3,-1,3,1,2,-3,2,
1,0,-2,-1,4,1,-5,5,-2,2,2,1,2,-1,-1,1,4,0,-2,0,-1,2,
-1,-5,-2,-1,-2,-1,-2,1,-2,6,0,5,3,2,1,1,1,0,-2,3,-3,-4,
1,0,-1,2,-2,0,1,-2,3,-1,1,2,3,1,-2,3,0,-1,0,5,1,-2,
1,2,0,-2,3,2,-1,-2,2,1,1,4,-5,0,0,2,-1,0,2,0,0,3,
0,-2,6,0,3,-1,2,-4,-2,-1,3,1,-1,0,0,-3,-1,2,0,3,2,2,
-1,-3,1,0,1,0,3,1,2,-2,1,0,-1,1,0,0,-3,0,0,2,3,-3,
0,5,2,-1,4,5,2,0,2,2,1,1,0,-2,1,0,-2,2,2,1,1,2,
-1,1,1,-6,1,1,0,2,-3,0,0,0,0,0,2,-3,0,0,2,-3,-2,4,
-1,0,-1,3,0,-2,1,-1,2,-3,2,-1,2,-1,4,-1,2,2,0,3,-1,-2,
0,2,-1,0,2,2,0,3,-1,-4,1,0,-2,-1,4,3,5,1,-5,-1,3,-5,
0,0,1,-1,0,0,0,-3,0,0,-2,2,1,1,5,1,4,3,2,2,-3,-1,
1,-2,1,1,-5,-3,0,0,0,-4,-1,0,-1,2,0,3,1,1,-2,3,3,1,
