-2,-27,-2,-12,-10,-3,0,-3,-2,-1,1,-4,3,-3,0,4,0,-4,1,-4,1,3,
1,-19,-2,-14,-10,1,0,-1,-2,0,-1,-1,-2,-1,1,4,2,-1,0,-2,1,2,
-3,-12,-2,-13,-14,0,0,-3,0,0,-2,-5,-2,-3,0,-5,0,-3,3,0,0,-2,
-4,-15,2,-8,-9,-1,-1,-4,0,0,0,-1,0,2,-3,0,-2,1,1,-1,2,-1,
-4,-6,0,-7,-5,1,0,-5,-1,0,-1,1,0,0,0,2,1,-4,-1,-1,-2,-2,
0,-3,1,-6,-4,1,-2,1,0,-2,-1,3,-1,-1,-1,-4,-2,5,1,2,-1,-6,
-3,-8,0,-4,-6,1,-1,3,3,-1,1,3,-1,1,0,2,-1,0,0,-2,1,-4,
-1,-4,1,-7,-1,2,0,6,0,-3,1,3,-1,3,-1,4,0,2,-4,-2,0,0,
0,-4,1,-6,-6,0,-4,3,0,-1,-2,0,0,1,0,2,3,0,-1,-4,1,-1,
3,-4,3,-3,-5,0,-3,7,0,-1,0,0,0,0,-2,0,1,1,2,-3,1,1,
1,-2,-1,-3,-8,-1,1,0,-2,2,1,0,2,1,0,1,4,0,3,-2,2,2,
1,-2,4,-7,-6,0,-2,-3,-5,-2,-1,0,2,0,-1,-4,1,1,0,0,-2,3,
1,0,1,1,-5,-3,-7,-2,-3,2,0,0,1,0,0,0,0,0,0,-3,-1,1,
1,3,0,-5,-5,0,2,-1,-1,-2,2,0,0,0,2,0,1,-2,4,-1,0,0,
0,4,2,-4,-5,0,0,0,0,0,0,2,0,0,4,0,-1,0,-2,-3,3,-2,
-2,0,1,-4,-1,3,-1,1,2,-2,-1,0,-3,2,-1,-1,-4,1,-3,-1,-1,1,
1,3,0,-1,0,-1,-1,0,2,3,0,0,0,2,1,4,-1,-1,-1,0,-3,1,
-1,0,0,-4,0,2,3,-2,3,2,0,2,-1,-1,0,-1,1,0,0,1,3,-1,
1,1,0,-1,0,-2,0,-2,0,3,-1,2,1,-1,-1,3,-1,0,-3,3,-1,1,
-1,2,-1,-1,-1,-1,0,-3,-1,0,0,-2,0,1,-1,0,-1,-1,-1,3,-4,0,
0,4,0,0,2,0,1,2,3,3,0,-1,2,0,0,5,-2,-3,0,6,-1,-4,
-2,4,-2,1,-1,2,2,0,1,1,0,1,-3,-2,1,-3,2,0,0,9,1,0,
1,4,-1,3,0,-2,1,2,0,0,-1,1,-1,0,-1,1,0,-1,3,8,-3,-4,
0,2,-4,2,4,1,3,1,-1,-1,0,0,2,-1,0,-4,0,1,0,6,0,-2,
-1,1,-3,6,5,2,1,2,1,2,2,-1,0,0,-1,1,5,2,1,7,4,-1,
-1,4,-2,3,3,0,0,1,-2,-1,0,2,2,1,0,-3,11,2,0,3,1,2,
0,6,1,-1,3,-1,-3,0,-1,-1,0,0,2,0,0,-1,2,0,-3,-2,4,-1,
0,9,-1,-1,5,1,0,0,0,-1,2,-2,1,0,1,-1,5,0,-2,2,3,3,
-2,12,0,-3,2,4,-4,5,3,2,0,1,-4,1,-3,2,6,-1,0,2,2,2,
1,15,-3,-5,-2,-1,-1,-1,0,-2,-2,2,-1,-3,0,-4,1,1,0,4,2,1,
3,12,-3,-2,-1,-3,1,1,1,0,0,-1,-2,0,0,-1,3,-4,0,0,2,-2,
-2,13,-4,0,3,-1,3,5,2,-3,-1,1,-2,0,0,0,6,0,3,7,3,2,
-1,10,-4,-2,1,-2,0,1,0,-1,-3,-2,0,0,-2,-1,4,0,0,5,5,0,
2,9,-1,4,0,0,2,-2,-5,-2,1,-4,3,-2,2,-3,3,2,0,1,4,-2,
-2,7,-3,-1,2,-2,-2,-3,-1,-3,-3,-1,1,2,0,1,6,2,-1,-4,1,-1,
0,6,-4,0,3,-2,-2,-8,-4,-1,-3,-1,-3,-3,1,1,0,4,1,3,3,2,
2,2,-5,3,3,0,1,-6,0,3,1,0,2,0,0,4,0,1,-1,-4,1,-2,
1,0,0,6,4,2,0,1,-2,1,1,0,0,0,2,-1,0,0,-1,0,-2,-2,
-2,-5,0,5,6,-2,2,3,2,1,-1,0,0,3,1,3,1,-6,-1,3,1,-2,
1,-5,3,8,9,1,5,8,3,5,4,-2,0,1,0,2,-1,0,2,7,1,1,
-2,-15,7,10,7,3,6,6,6,2,2,-3,2,0,2,2,1,-1,0,3,-1,-1,
-1,-13,6,8,8,1,5,3,1,1,1,-1,0,0,1,-1,0,0,0,6,-2,-1,
0,-14,1,5,6,-2,2,-1,3,-1,-1,1,2,-1,2,2,-5,1,1,5,0,-1,
2,-12,3,4,4,-1,2,-2,-1,2,4,3,0,-3,0,-2,-4,3,3,6,-2,3,
1,-15,5,4,0,0,3,-5,0,0,0,0,-3,-3,0,-4,-1,-1,-3,3,0,-3,
4,-11,-1,0,1,0,1,0,-4,0,1,3,0,1,-3,-1,-3,-1,0,9,-3,0,
3,-10,0,-2,2,-2,0,0,-1,0,-1,-1,0,1,-1,-4,-5,0,0,10,1,0,
-9,36,-1,-17,-21,1,-1,-1,-1,5,2,2,-2,1,-1,0,-3,-3,-1,-20,-5,0,
-18,33,-3,-19,-25,0,-8,1,3,2,-3,1,0,1,0,1,-6,1,-1,-25,-4,-1,
-2,61,37,-22,-27,-2,-5,0,-1,1,3,2,5,3,-1,8,-8,2,4,-27,-6,6,
-4,41,164,-17,-26,-1,-9,0,3,0,0,-2,4,-3,-1,4,-7,1,1,-31,-1,3,
-8,13,49,-13,-25,2,-5,-4,1,-1,0,2,0,-2,2,5,-7,1,1,-32,-4,2,
-1,-33,14,-3,-6,-2,-2,0,0,-3,-2,-2,0,0,0,1,-3,0,0,-6,0,4,
3,-39,8,0,2,1,3,0,-1,-3,-2,0,0,3,-1,3,-1,-2,1,-1,3,-1,
-10,-68,-32,1,2,1,2,3,2,-3,-2,0,-2,-2,1,-3,0,0,-4,0,0,-5,
-12,-41,-156,-4,2,1,7,5,1,0,2,6,-4,2,1,-3,2,0,0,0,-2,1,
-8,-16,-42,-4,-1,1,1,4,0,-2,3,0,-1,2,0,-3,2,0,0,-3,0,-1,
-2,-16,-6,-4,3,0,2,2,2,-2,3,1,0,-2,1,0,-1,1,2,-3,0,-1,
4,-5,-4,-1,1,-1,2,0,-2,0,3,1,0,-1,2,-1,0,3,-1,-1,-2,2,
-1,1,0,-1,-1,-1,-2,-3,-5,0,0,1,0,2,1,-2,-1,1,0,0,0,1,
1,-1,0,0,-3,-1,-2,-4,-1,0,-3,-1,0,-1,0,0,-2,-3,0,0,1,-1,
1,-2,4,3,1,-1,0,-4,3,3,-2,0,3,-4,0,3,-1,-2,1,4,-1,1,
-1,2,3,4,1,0,0,0,1,0,0,-1,2,1,-3,-3,1,0,-1,3,2,-2,
-2,-1,6,1,-2,-1,-1,2,4,3,2,-1,3,0,-1,-1,0,0,0,1,0,0,
-4,-5,1,-3,0,3,1,2,7,1,0,1,0,2,1,0,0,0,2,1,-2,-1,
-2,-2,-1,-2,4,1,0,0,-1,-1,-1,1,-1,4,2,0,1,1,1,0,1,2,
-2,1,-1,-2,-2,0,0,3,-2,-2,2,2,-2,5,1,2,2,3,3,-4,0,0,
-1,0,-1,0,-4,3,1,0,0,1,2,2,1,3,3,4,1,1,0,-1,-2,2,
0,0,0,0,2,3,0,-2,-1,-3,-1,-1,-1,1,0,1,1,0,4,-1,-1,3,
3,3,0,1,1,-1,3,1,1,0,-1,-2,3,0,0,1,-1,-1,3,-1,1,2,
1,1,0,2,-1,2,0,1,0,0,2,-3,2,-3,-2,-1,1,2,2,1,-2,-1,
-3,-1,1,-1,-1,2,-4,-1,0,0,-3,0,1,0,0,-3,1,0,-1,4,0,2,
0,0,1,-3,0,-2,0,0,-4,1,-2,-2,-3,0,0,1,-1,-2,3,1,1,4,
-4,0,0,0,-3,-3,0,-2,-2,1,-1,0,0,-1,-1,2,-1,-1,0,1,0,1,
-1,-3,2,2,1,0,-1,-2,0,0,2,1,0,-1,1,2,1,0,-4,-1,0,-2,
-1,0,0,-2,-2,0,1,0,2,0,0,0,0,-1,2,1,-2,-2,-3,0,-1,1,
0,0,1,0,0,2,3,2,1,1,0,-1,0,-2,1,2,-1,-2,0,0,0,0,
-3,0,0,1,2,0,0,0,2,-1,0,2,2,-1,-2,1,2,1,-3,-1,1,-1,
2,0,-2,0,0,0,-2,2,-1,2,0,-1,1,-1,0,0,2,0,-2,1,0,-2,
1,4,-1,0,0,2,2,0,-3,-1,-1,2,0,-1,-1,-1,0,-2,1,1,1,2,
-3,-3,0,2,-1,0,-2,-2,-1,1,-1,1,-1,0,-3,-1,0,1,3,-1,0,-2,
1,-1,-1,-1,4,-2,1,-2,0,-1,1,0,2,1,-1,0,-1,1,2,-1,-1,-4,
2,-1,2,1,-1,2,1,1,1,1,2,-1,0,-1,1,-2,0,0,3,1,0,1,
0,0,0,1,0,2,1,2,4,0,3,1,-2,0,0,-2,1,3,-1,0,0,2,
1,-1,0,-2,0,-1,-2,2,4,1,1,1,2,4,0,0,0,0,0,0,0,1,
3,4,0,0,2,-2,2,2,0,-1,1,1,-1,3,0,1,-4,0,-1,-1,-1,2,
2,3,0,0,-3,3,1,0,0,-1,1,0,-3,2,0,-5,-1,0,0,0,1,4,
2,1,-5,0,2,-1,-2,-1,-3,-1,-2,2,-2,3,2,1,-4,-1,0,-1,-2,-1,
0,-2,1,-2,3,-3,0,-2,-5,-1,-3,1,-1,2,2,2,-1,-2,1,0,2,-3,
-1,-1,-1,2,-1,2,0,-1,0,1,-3,-2,-1,0,-3,1,0,1,3,-1,-2,-2,
1,1,0,1,1,0,-1,1,1,2,-2,-1,-1,-1,0,1,5,2,-1,1,1,-2,
-3,-1,-2,1,-1,-1,-2,2,1,2,-1,1,2,-3,3,4,3,1,-3,1,0,-1,
-3,-1,4,0,-2,2,2,-1,0,2,1,0,0,-3,0,1,5,-2,-3,0,2,-1,
-1,2,2,2,-3,2,1,0,1,-1,0,0,3,-2,-4,0,1,2,1,1,-1,3,
-2,-1,1,-2,1,1,-1,0,1,0,2,-1,-2,-2,-2,-3,1,0,-3,1,1,3,
0,-4,3,-1,-2,3,0,-1,-1,0,5,-1,2,-2,0,-3,0,-2,-3,0,-1,-1,
0,-1,5,0,-1,-2,1,0,1,0,0,1,0,0,-2,1,-1,0,2,-1,0,0,
3,1,-1,-1,2,-1,0,1,2,-2,0,-1,2,1,-3,-1,-6,0,2,-1,0,2,
-1,1,0,0,1,0,-2,0,0,0,0,-1,-2,2,1,0,-2,0,1,0,0,0,
3,2,0,2,-3,-1,0,-1,-2,0,-3,-1,2,0,4,5,0,-2,0,0,2,0,
-4,3,-7,1,-1,0,2,2,1,0,0,1,-2,0,4,2,-1,-1,3,-1,1,3,
2,2,-2,-1,0,-1,3,-1,-2,-4,0,-4,-2,2,3,1,-1,-3,0,0,3,-1,
1,0,-1,-2,1,0,0,-1,0,-1,0,-3,-4,1,1,-2,6,1,0,-3,2,-3,
2,0,-2,-2,-1,-4,0,-1,0,2,3,0,0,-4,3,-2,1,1,-3,-2,-1,-2,
1,0,0,0,0,0,0,1,1,1,3,2,-3,-1,1,-3,0,0,1,0,-5,-2,
1,-2,6,-2,-3,0,-2,1,-2,-2,-2,2,1,3,-4,-1,0,-2,1,1,-2,-2,
1,0,2,0,2,0,-2,-1,2,4,2,1,3,-2,-4,-5,-3,1,0,0,-3,-2,
0,1,0,3,-3,0,0,-1,0,3,1,4,5,-1,-1,0,-1,-1,0,1,-4,3,
-1,-1,-2,-2,3,1,-2,1,0,-2,-2,0,3,3,1,2,-5,0,3,0,0,0,
-3,-4,-4,-1,1,-2,-1,0,-1,1,-4,0,5,3,-2,0,-2,0,1,-2,3,2,
-3,-2,-1,-2,2,-1,-1,-7,-3,-3,1,-1,1,-2,0,-1,2,5,0,0,1,-1,
-1,-1,3,-3,-2,2,-2,1,-1,-1,-3,0,-1,-3,0,4,3,3,0,3,0,0,
-3,-4,2,-1,0,0,-2,1,0,-4,1,-2,-3,-1,0,0,0,-3,1,1,2,-3,
-2,-3,5,0,-3,1,1,0,2,-1,0,1,-4,-1,-2,1,6,-1,-3,1,0,-2,
3,2,5,1,2,0,1,-2,1,-2,3,1,-3,0,0,1,-1,2,0,1,2,-3,
1,4,-5,1,2,-1,0,5,0,2,-1,2,-3,-3,2,0,-6,-2,-2,2,1,1,
0,-2,-4,2,-1,-3,-3,-1,-3,-1,0,1,-1,2,2,-1,-1,-1,-2,-3,0,0,
0,-1,-1,2,0,-1,-1,3,1,3,-3,-1,-1,1,4,-2,0,3,-4,0,0,-1,
-2,1,-3,1,2,2,6,1,5,288,0,-1,14,0,3,0,0,1,2,0,-2,4,
-3,1,0,0,11,3,2,2,3,295,-1,-2,22,0,-2,4,1,0,1,0,-3,0,
2,2,3,12,35,2,1,1,5,321,0,-2,43,0,-3,11,6,2,3,-2,-3,0,
4,9,9,23,55,3,6,2,6,255,0,0,34,1,-2,14,1,-1,7,-1,-1,-1,
6,7,10,26,61,-4,-3,-1,1,226,0,1,32,-1,-4,17,-1,-1,8,-2,-2,0,
7,7,7,29,56,-3,-5,0,-4,-76,-1,-2,11,0,-3,16,0,-1,6,-1,1,-5,
4,7,10,26,50,-3,-1,-1,0,-86,0,2,3,1,3,13,1,-1,2,1,-1,2,
4,7,10,12,26,-3,0,0,-2,-114,0,0,-18,4,2,7,-1,-1,4,-1,0,0,
-3,3,0,2,4,-3,-1,-2,0,-49,2,-4,-8,3,1,4,-6,3,-1,-2,1,4,
-2,0,-3,-7,-1,2,5,-2,0,-16,2,-2,-5,1,1,1,0,1,-2,-1,0,0,
-1,4,3,-7,-3,3,1,0,2,-1,0,2,-5,1,3,-1,-4,-1,-3,1,-2,3,
-1,5,-4,-7,-10,2,0,0,-1,1,1,-1,-3,0,-2,-1,-2,-2,-2,-1,0,-2,
